max_mfcc1,max_mfcc2,max_mfcc3,max_mfcc4,max_mfcc5,max_mfcc6,max_mfcc7,max_mfcc8,max_mfcc9,max_mfcc10,max_mfcc11,max_mfcc12,max_mfcc13,max_mfcc14,max_mfcc15,max_mfcc16,min_mfcc1,min_mfcc2,min_mfcc3,min_mfcc4,min_mfcc5,min_mfcc6,min_mfcc7,min_mfcc8,min_mfcc9,min_mfcc10,min_mfcc11,min_mfcc12,min_mfcc13,min_mfcc14,min_mfcc15,min_mfcc16,prom_mfcc1,prom_mfcc2,prom_mfcc3,prom_mfcc4,prom_mfcc5,prom_mfcc6,prom_mfcc7,prom_mfcc8,prom_mfcc9,prom_mfcc10,prom_mfcc11,prom_mfcc12,prom_mfcc13,prom_mfcc14,prom_mfcc15,prom_mfcc16,class
6.807599694985903,8.960783083225543,6.287021443809188,8.05385576586509,2.123713304952981,5.1681832088958615,5.395779602938831,5.656602238660779,5.410741213294504,4.524478864474184,7.277032119776044,7.297753270594068,7.813550149665807,6.771284787258338,10.14518523137092,5.919597058887497,2.4838468312254958,4.1786507315479815,5.718487841152771,5.47536272099515,2.1148378741593628,1.4326412149430992,4.772049743887855,4.617177073681523,-1.5991583450879157,2.59136120131357,5.0086003360567615,2.937911293508695,0.1811083119795591,3.561453147961012,1.8753826915256653,2.186459259775702,4.645723263105699,6.569716907386763,6.00275464248098,6.764609243430121,2.119275589556172,3.3004122119194803,5.083914673413343,5.136889656171151,1.905791434103294,3.557920032893877,6.142816227916403,5.117832282051381,3.997329230822683,5.166368967609675,6.010283961448293,4.0530281593316,1
2.069866628531994,3.093437503476661,-0.7353483754806075,-1.1053372400680228,-0.3281116556265866,1.9026333302451464,0.8513108704439665,0.992820421226285,0.6907207350929063,3.3153482353617143,0.4983176613847755,2.603423882090852,4.895864810356591,3.22112675230378,4.483224600234335,4.82304345381522,-0.4386629006403226,-4.096076777501679,-3.3796328495319274,-2.278842448684117,-0.9932425024052932,-6.779932216657658,-4.139924545395428,-6.977626042665993,-1.0846234578166234,-3.0449758557002644,-1.2408997461363418,-4.696070310894644,0.7585139671384479,0.1832593537611093,-0.7349217121401708,-0.7750614734975603,0.8156018639458358,-0.501319637012509,-2.0574906125062675,-1.69208984437607,-0.66067707901594,-2.4386494432062555,-1.6443068374757308,-2.992402810719854,-0.19695136136185853,0.13518618983072495,-0.37129104237578314,-1.046323214401896,2.8271893887475197,1.7021930530324447,1.8741514440470821,2.02399099015883,-1
5.816498146347307,4.499505711512359,10.502374335288309,9.65089444308166,15.601934560393271,9.829136522517947,12.690960276513524,7.791863302724623,6.123742393813064,5.372449288334535,3.530708469936,3.713926600415367,1.0431983287601745,6.49213054309733,14.218039103354643,1.4726764680257034,-1.6014636276727652,3.446847809812139,0.529380666571817,-2.201544866033633,4.282296677272496,2.6197432468026003,4.257776000226448,3.8045072337614414,1.681186153108695,4.455672438516214,2.3638081593300644,2.6989632438932407,-1.099774497786412,1.892620769584096,0.4607003527711293,1.1190104732102668,2.107517259337271,3.9731767606622492,5.515877500930063,3.7246747885240135,9.942115618832883,6.224439884660274,8.474368138369986,5.798185268243032,3.9024642734608794,4.914060863425375,2.9472583146330322,3.206444922154304,-0.028288084513118705,4.1923756563407135,7.339369728062886,1.295843470617985,1
4.722169124563752,0.629795153592406,1.5522009187635666,6.968036057845914,4.563809927267694,2.9971942970077654,1.5140040885409407,6.707541343236563,7.204849714033175,3.131089566691981,2.996459349294718,1.091577198650607,6.823522260265661,1.869659325672896,3.180544354346573,2.811664004344354,0.782635862183791,-3.7353932811869073,-3.162991520337417,-9.741196223643758,-4.587822568269901,-0.4079804430424731,-0.2417146061870188,-1.2261057662497767,-1.9169601039554336,0.9688548551793976,2.340644269556115,0.7572759919849301,-3.075516108822087,-3.2392405412457994,-1.675387517370072,-1.5089450255999235,2.7524024933737716,-1.5527990637972506,-0.8053953007869252,-1.3865800828989219,-0.01200632050110384,1.2946069269826461,0.636144741176961,2.740717788493393,2.6439448050388705,2.0499722109356893,2.6685518094254164,0.9244265953177686,1.8740030757217871,-0.6847906077864517,0.7525784184882504,0.6513594893722153,1
2.680826050293193,2.5915664886291263,3.812946352906667,3.8521337566172176,4.437182299795939,1.517907371625318,1.5165624182974278,1.696042957601289,0.5833390360302586,2.079243153417557,6.0828084912640845,2.857925081206924,0.1673772741543602,0.8688106512168204,3.125819757890873,0.4522529160681673,1.195097159988708,1.695260865466316,-2.4355925848724,-2.726861744938459,-0.3689886163888562,0.7718454550753271,-0.0890118522706107,0.0775458751611677,-2.8813776284135715,-2.3946120204823558,-6.456868612485767,-3.898236674019438,-1.089105458294363,-0.5629713905600431,-0.869828231082188,0.305904919808027,1.9379616051409503,2.1434136770477212,0.6886768840171336,0.5626360058393793,2.0340968417035414,1.1448764133503224,0.7137752830134085,0.8867944163812284,-1.1490192961916565,-0.15768443353239947,-0.18703006061084126,-0.5201557964062569,-0.46086409207000134,0.15291963032838868,1.1279957634043425,0.3790789179380971,-1
6.38661036564104,7.0702011957494735,4.950211089156108,3.222699981615992,8.680387424070716,4.055665910528655,5.534271922018847,8.987408134580027,3.677080560743259,5.660574214612875,7.907843990780951,4.456620435225981,5.775804976289773,5.168526539884049,4.234213609116347,5.415569174508916,1.689797311811656,3.180021806610672,2.192472894931476,2.3964950560054543,-0.7372262136086888,0.9645034330284888,2.673325795670005,0.4589022024728271,2.3864624409843413,1.445382208344439,-2.2093203319422683,-0.4134593023912662,2.7798159123103026,0.0310282283346563,1.5699312793997944,4.422892876956819,4.038203838726348,5.125111501180073,3.571341992043792,2.8095975188107234,3.9715806052310136,2.5100846717785723,4.103798858844426,4.723155168526427,3.0317715008638,3.552978211478657,2.8492618294193415,2.021580566417357,4.277810444300038,2.5997773841093528,2.9020724442580708,4.919231025732868,1
-0.372385845093762,5.899632341998384,-1.4709905826159484,-0.7103615286750153,-1.352227405361791,-1.838165221859993,5.547523405209852,0.1124860141030264,0.615367430787509,7.023929257779652,-0.3514560872680256,-1.7987043732082049,2.08526535703207,0.0464305813058967,3.994922916369728,0.9518933886898284,-2.483472492331135,-5.808564767001933,-7.283008236886562,-7.273356484554173,-1.792856370654578,-1.880169059691676,-1.8081093886524504,-0.5835198609851282,-1.2777867002179557,0.3499089522226504,-3.728642359933194,-1.8469904115391425,-5.1412329635752005,-3.197258774357182,-3.45546840463638,-4.292935394137091,-1.4279291687124485,0.045533787498225564,-4.376999409751255,-3.9918590066145945,-1.5725418880081845,-1.8591671407758346,1.8697070082787008,-0.2355169234410509,-0.33120963471522336,3.686919105001151,-2.04004922360061,-1.8228473923736737,-1.5279838032715654,-1.5754140965256427,0.2697272558666739,-1.6705210027236312,1
-2.695941307144704,-1.3291246081051176,0.0709405654523085,-0.8487181922528126,0.5604759159522414,5.23913675120227,0.2343598963747594,4.466289899078014,11.692033490690202,8.464831342865489,9.46447225786277,11.807911161591282,1.252669776338273,2.767320234665952,0.5152426936948391,2.575394088400821,-3.516339060280964,-4.282651190116373,-1.1911644625953537,-5.661955853385992,-8.658114664775772,-7.165165330257484,-3.343743508257953,-12.39117107014854,1.4532052815183096,1.346545314426381,1.3388862908397594,3.868946877296659,-4.271915614197349,-2.1912444509295974,-0.7524920576421282,-3.5916974689861005,-3.106140183712834,-2.805887899110745,-0.5601119485715226,-3.2553370228194023,-4.0488193744117655,-0.9630142895276066,-1.5546918059415968,-3.9624405855352625,6.572619386104256,4.905688328645935,5.401679274351265,7.8384290194439705,-1.509622918929538,0.2880378918681772,-0.11862468197364456,-0.5081516902926397,-1
-4.604535710377864,0.0412404686873006,-3.64480882291058,4.214009057709227,0.0630357936269216,4.773978319270102,7.511193930517688,4.005634373659033,2.539608697843138,1.9608068597375787,4.668325867293939,1.7169349306303516,3.8635241705962295,3.5780619070656194,4.324497478642925,4.881690635148727,-6.184635592800792,-3.597862653127949,-6.624116523487528,-3.6961996032193785,-1.1088611469997245,-1.626161105136907,-3.4926158169570685,-3.912633749783195,0.043479559309393,-5.854569418932035,1.035681506737166,-4.432362933759011,-4.048553549483335,-10.18475776270382,-15.531640209919082,-8.773864694214204,-5.394585651589328,-1.7783110922203242,-5.134462673199054,0.2589047272449241,-0.5229126766864014,1.5739086070665977,2.00928905678031,0.04650031193791904,1.2915441285762654,-1.9468812795972283,2.8520036870155527,-1.3577140015643296,-0.0925146894435529,-3.3033479278191002,-5.603571365638079,-1.9460870295327384,1
-0.3784631543495798,3.2139011239845114,0.5157946911549205,2.522175386936357,2.072384778345062,5.288224551562755,3.1661742445371,6.6614484223680375,-1.271898305156902,1.8628943231972652,2.0090671738438863,1.5934938759600272,-0.8627167710041698,-1.828740221391892,-1.0715179280924056,-0.9630795598523816,-0.4592342531866853,-2.327201727878758,-0.1970937086481874,-1.813843085741626,1.7558761152206914,0.6032910601992869,3.0807804004673103,-0.2310742910427219,-1.5055981766610085,-3.718354590010901,-2.9744257373148004,-4.204959055817922,-2.507670006967041,-2.0621294500267684,-2.742292138441471,-0.9975193676825715,-0.41884870376813255,0.44334969805287683,0.15935049125336653,0.35416615059736556,1.9141304467828768,2.945757805881021,3.1234773225022052,3.2151870656626578,-1.388748240908955,-0.927730133406818,-0.48267928173545704,-1.3057325899289476,-1.6851933889856052,-1.9454348357093303,-1.9069050332669384,-0.9802994637674766,1
3.730000377305689,4.389112565288696,0.3134532767223159,4.943416707319848,5.235114645332541,0.30600488156619,-0.0587432452739886,3.509858178924613,0.0584271809098417,2.646549869796309,-0.9965261876135408,-0.3400145317987387,1.6329838996477162,0.632158055979924,4.366547757460172,1.491850743729522,-1.25650400105785,-1.7492946499567168,0.0540405131338563,-2.6492202026796816,-5.172085452413646,-1.3677096269741076,-3.846031787813868,-6.655609556645984,-0.3411121863102859,-6.275208010121666,-2.1660674958177784,-3.6849264955415273,-2.641453478294167,-2.273498853361386,1.050019141962126,-3.395619195924733,1.2367481881239195,1.3199089576659895,0.1837468949280861,1.1470982523200832,0.03151459645944721,-0.5308523727039588,-1.9523875165439282,-1.5728756888606854,-0.14134250270022208,-1.8143290701626786,-1.5812968417156597,-2.012470513670133,-0.5042347893232255,-0.820670398690731,2.708283449711149,-0.9518842260976054,1
-0.369948643250387,-0.2340317684973472,-0.6677832714181566,0.5624385674296288,3.65822682627912,6.65222402663272,7.739644732172331,5.070015263583063,9.199359095008408,9.324482818538282,9.65695585458747,7.631275413106962,3.8370479431236513,2.8136043499072514,5.161883196002517,2.055157532605586,-4.272310264501984,-5.297331953428962,-4.920799970743268,-3.0207659250652785,2.6618544608256016,2.957343329464176,1.7223581638950778,1.7665510566042093,-6.292320660203664,-11.449202816363965,-8.381027091459494,-6.948532042276271,-1.3661112860474178,-1.558666562554757,-2.048680174830641,1.247958733206365,-2.3211294538761855,-2.765681860963155,-2.794291621080712,-1.2291636788178248,3.160040643552361,4.804783678048448,4.731001448033704,3.418283160093636,1.4535192174023717,-1.0623599989128412,0.6379643815639877,0.34137168541534546,1.2354683285381167,0.6274688936762471,1.5566015105859379,1.6515581329059756,1
1.5309054422937636,8.33952629275107,8.363521839490945,8.428854220378854,-0.1731002240489889,2.0922787498610287,0.6996674208530071,3.72673600337576,5.163175306594907,6.733986269713753,6.934894861334256,6.1401834004944105,6.588935945831374,5.142351036439673,6.087796319409211,3.708609074427036,-0.6181970764356612,-3.28606764975369,-3.554273611746961,-4.832962040774545,-0.5518446821837457,-2.8553393563937943,0.2629323155043965,0.1620347176479328,-1.2955101565863725,-2.1293176316620075,-5.039551459607377,-3.1962072309966323,4.293597358757937,3.28327427422479,3.7942269303556193,3.5549836703319326,0.45635418292905117,2.5267293214986903,2.404624113871992,1.7979460898021546,-0.36247245311636733,-0.3815303032663828,0.48129986817870185,1.9443853605118464,1.933832575004267,2.302334319025873,0.9476717008634394,1.471988084748889,5.441266652294656,4.212812655332232,4.941011624882416,3.631796372379484,1
4.015038959528311,0.7026480753687063,3.511788884482604,2.890943100919489,1.76511119466918,3.5475303864923795,1.40932934191449,1.8126959858343576,4.632721444421504,5.391020221173012,5.4083588361817245,3.970216889134293,4.900575510400169,8.081868481260164,4.988993960844272,3.799502176082254,-2.0755155532420853,-2.28259479682864,-3.1780959304530647,-1.9322701675783944,0.104641793337159,-2.0126192458058094,-1.7964573171378162,0.1457677080097119,-3.418366206732132,-3.481282891780598,-5.958972321353704,-3.970163656590573,-7.909504100683126,-3.9210082980791183,-3.851826259140627,-1.818236522261782,0.9697617031431127,-0.7899733607299668,0.16684647701476973,0.4793364666705472,0.9348764940031695,0.767455570343285,-0.19356398761166305,0.9792318469220348,0.607177618844686,0.9548686646962068,-0.27530674258598964,2.6616271860069318e-05,-1.5044642951414784,2.080430091590523,0.5685838508518226,0.990632826910236,1
14.663670174563755,10.543400639985112,11.27354826275285,12.987216149860483,18.378345747245017,20.751964173270604,18.80683953375672,16.849369636029213,9.814848699682925,13.115102120720833,13.691401829377806,11.194793278758413,3.5267002431251773,4.951830014359497,6.466952320877043,2.7128777448709736,8.602521881400708,7.525889143418887,10.318098337333147,5.6801597535513135,-2.095532139219059,-2.885853735028358,1.0308105164867043,-2.3389079791345884,-8.96536806082084,-10.880605864192091,-8.20615226132145,-10.138613020104303,-2.0662206247974004,-4.658893630672259,-4.914001035605276,-4.909177105459122,11.633096027982232,9.034644891702,10.795823300042999,9.333687951705897,8.141406804012979,8.933055219121123,9.918825025121711,7.255230828447312,0.4247403194310424,1.1172481282643707,2.7426247840281786,0.5280901293270546,0.7302398091638884,0.1464681918436188,0.7764756426358836,-1.0981496802940742,1
2.681214598985946,4.174858899538672,3.96888450876868,0.932501164631624,1.806631078665962,2.9701858502861413,2.0584785231000087,2.6140034095187983,8.877414131752976,11.410999232478876,11.440247085312071,5.953190465893308,0.3023537182358584,1.2045193858351526,1.1824254252180322,3.13061988989541,-3.233311480606244,-7.238000608516107,-4.07186827710993,-2.1565615053086424,1.0776180016367571,-0.7209953005582173,-3.504417620750279,-2.897769615547467,-2.4622234641736886,-1.001977327029103,-2.925187858583037,-4.153710189030957,-1.5608760980335117,-0.3951036942699137,-1.906320498301572,-1.0009793703855003,-0.2760484408101491,-1.5315708544887174,-0.05149188417062489,-0.6120301703385091,1.4421245401513596,1.124595274863962,-0.7229695488251351,-0.14188310301433438,3.207595333789644,5.2045109527248865,4.257529613364517,0.8997401384311754,-0.6292611898988266,0.4047078457826194,-0.3619475365417699,1.064820259754955,1
-0.9763289384108896,-0.8213071432080499,2.1109489315434864,3.667781590078572,0.9679348657280238,1.0836674389057046,2.867356433370848,2.5250107322937243,1.8255096767511212,0.5884016855092817,3.364359360336741,3.206837375132056,1.891734559393114,3.652655817670727,1.1475478180062515,2.574778593047838,-4.641620213408242,-0.8854987284095341,-5.610520920043479,1.8969831875158836,-4.383231399109465,-1.7436899671437185,-2.489922793619012,1.98131691708308,1.2127692021225125,0.0178190725392295,-2.7735147052465265,2.4700206923798564,1.41486948941465,0.0092073892905877,-0.618555654181784,0.8361886530529105,-2.808974575909566,-0.853402935808792,-1.7497859942499963,2.782382388797228,-1.7076482666907205,-0.33001126411900694,0.18871681987591815,2.2531638246884023,1.5191394394368167,0.30311037902425564,0.29542232754510733,2.838429033755956,1.653302024403882,1.8309316034806573,0.2644960819122337,1.7054836230503743,1
1.0591037504933634,0.1223498390010544,3.672428954822928,3.62237613737672,4.459727246414797,3.648079552854216,4.498372664629847,6.754049121248914,3.8567447566389568,-1.1994885741346195,1.4012512834784532,-1.0407928963175233,2.6408664831016684,3.938704126979747,1.1653030788627317,2.268657701135316,-1.686467612992169,-2.3970493739114693,-0.5247768735635423,-0.0573769777516499,-2.146238458988844,-1.7922940413173205,-4.458236159242287,-5.918163817396457,-5.892978387932048,-6.375521258909735,-5.915439475144346,-1.1539812609071824,-2.3520437858071936,1.2029610104504072,-0.0254629015541686,0.3723581458047914,-0.3136819312494028,-1.1373497674552075,1.573826040629693,1.782499579812535,1.1567443937129764,0.9278927557684477,0.020068252693779876,0.4179426519262286,-1.0181168156465454,-3.7875049165221775,-2.2570940958329464,-1.097387078612353,0.14441134864723737,2.570832568715077,0.5699200886542816,1.3205079234700539,1
-0.6329552178846564,-0.6602352163827698,3.31553694938002,1.907100460409899,1.284128307221975,0.6503056581947613,-0.7636805434189275,1.7231767901234571,2.7776720395243237,2.479988380672471,2.1346357409018357,0.8297247350999919,2.7735075341235467,2.819019145306002,2.438099196216839,0.2601623292399639,-1.911991968892497,-0.6798983049965388,-2.432168332220347,-1.2698519631684353,-6.636135834295253,-2.845768841065974,-3.4395439989224785,-6.271650044898301,-8.57755877891108,-7.696022066632182,-6.932129110194058,-10.239531367002854,-6.221036467078887,-4.85748092645266,-5.833399189612628,-5.140803545483893,-1.2724735933885767,-0.6700667606896543,0.44168430857983654,0.3186242486207318,-2.676003763536639,-1.0977315914356063,-2.101612271170703,-2.274236627387422,-2.8999433696933776,-2.6080168429798554,-2.3987466846461114,-4.704903315951431,-1.7237644664776703,-1.0192308905733292,-1.6976499966978944,-2.4403206081219646,-1
